,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
327,1,19.79556235277981,238,0.013827112411568667,17421,19.5997570379059,erode__travel_dist,255942.50302831476,data,"[2.98698300e-02 1.33977010e+01 5.05119029e+02 1.11267845e+03
 1.70002062e+03 2.27777664e+03 2.69276163e+03 3.07608401e+03
 3.49503057e+03 3.83828280e+03 4.02697735e+03 4.03351008e+03
 3.87115227e+03 3.60429414e+03 3.39075594e+03 3.21711890e+03
 3.03542996e+03 2.82842045e+03 2.58737490e+03 2.34779701e+03
 2.20710710e+03 2.16909161e+03 2.17885766e+03 2.14696519e+03
 2.17775467e+03 2.24197195e+03 2.24697682e+03 2.25710789e+03
 2.21508655e+03 2.14496581e+03 2.05684387e+03 2.04877271e+03
 2.01249321e+03 2.01371872e+03 1.96526945e+03 1.92754099e+03
 1.88033809e+03 1.80710255e+03 1.72245860e+03 1.65260848e+03
 1.58325305e+03 1.47057089e+03 1.42026214e+03 1.37564760e+03
 1.33748177e+03 1.30829872e+03 1.26789560e+03 1.21910011e+03
 1.15574778e+03 1.08321408e+03 1.03548479e+03 1.01625981e+03
 9.41427407e+02 8.43821137e+02 7.37569210e+02 6.84383837e+02
 6.54551260e+02 6.82618538e+02 7.07839281e+02 6.81022550e+02
 6.23188706e+02 5.56452525e+02 5.19855077e+02 5.14816274e+02
 5.51327701e+02 5.66421170e+02 5.92268678e+02 5.68197133e+02
 5.51987202e+02 5.34041968e+02 4.13226356e+02 3.34553320e+02
 3.31903493e+02]"
328,1,19.79556235277981,238,0.017215795371598595,17422,19.18527815001326,erode__k_depth_scale,48.76321680528392,data,"[-3.46944695e-18  1.60893940e+02  6.49805790e+02  1.24603300e+03
  1.79705716e+03  2.26155993e+03  2.52901799e+03  2.80042389e+03
  3.17512842e+03  3.57355159e+03  3.82776286e+03  3.87087960e+03
  3.71240262e+03  3.37851753e+03  3.03708908e+03  2.72308596e+03
  2.40130021e+03  2.11767500e+03  1.89843462e+03  1.74220231e+03
  1.71340292e+03  1.79735573e+03  1.92766562e+03  2.00703432e+03
  2.14000573e+03  2.28588172e+03  2.33789877e+03  2.36480396e+03
  2.33012167e+03  2.26022688e+03  2.16411252e+03  2.16128602e+03
  2.12452749e+03  2.13386700e+03  2.08645318e+03  2.05061452e+03
  2.00621743e+03  1.93493443e+03  1.84955063e+03  1.77948181e+03
  1.71154565e+03  1.59570472e+03  1.54435734e+03  1.49872128e+03
  1.45968965e+03  1.43024175e+03  1.38958237e+03  1.34030465e+03
  1.27719991e+03  1.20392206e+03  1.15544297e+03  1.13676494e+03
  1.06181155e+03  9.64160316e+02  8.57623300e+02  7.97726199e+02
  7.55768937e+02  7.96425494e+02  8.20570946e+02  7.92523049e+02
  7.34089345e+02  6.66489760e+02  6.24903222e+02  6.23243206e+02
  6.56199492e+02  6.68168646e+02  6.92177431e+02  6.66086060e+02
  6.46100821e+02  6.27697373e+02  5.06799266e+02  4.03975218e+02
  4.26101884e+02]"
329,1,19.79556235277981,238,0.017215795371598595,17422,19.18527815001326,erode__k_factor,0.5841317745686052,data,"[-3.46944695e-18  1.60893940e+02  6.49805790e+02  1.24603300e+03
  1.79705716e+03  2.26155993e+03  2.52901799e+03  2.80042389e+03
  3.17512842e+03  3.57355159e+03  3.82776286e+03  3.87087960e+03
  3.71240262e+03  3.37851753e+03  3.03708908e+03  2.72308596e+03
  2.40130021e+03  2.11767500e+03  1.89843462e+03  1.74220231e+03
  1.71340292e+03  1.79735573e+03  1.92766562e+03  2.00703432e+03
  2.14000573e+03  2.28588172e+03  2.33789877e+03  2.36480396e+03
  2.33012167e+03  2.26022688e+03  2.16411252e+03  2.16128602e+03
  2.12452749e+03  2.13386700e+03  2.08645318e+03  2.05061452e+03
  2.00621743e+03  1.93493443e+03  1.84955063e+03  1.77948181e+03
  1.71154565e+03  1.59570472e+03  1.54435734e+03  1.49872128e+03
  1.45968965e+03  1.43024175e+03  1.38958237e+03  1.34030465e+03
  1.27719991e+03  1.20392206e+03  1.15544297e+03  1.13676494e+03
  1.06181155e+03  9.64160316e+02  8.57623300e+02  7.97726199e+02
  7.55768937e+02  7.96425494e+02  8.20570946e+02  7.92523049e+02
  7.34089345e+02  6.66489760e+02  6.24903222e+02  6.23243206e+02
  6.56199492e+02  6.68168646e+02  6.92177431e+02  6.66086060e+02
  6.46100821e+02  6.27697373e+02  5.06799266e+02  4.03975218e+02
  4.26101884e+02]"
330,1,19.79556235277981,238,0.017215795371598595,17422,19.18527815001326,erode__s_crit,0.030492673286276268,data,"[-3.46944695e-18  1.60893940e+02  6.49805790e+02  1.24603300e+03
  1.79705716e+03  2.26155993e+03  2.52901799e+03  2.80042389e+03
  3.17512842e+03  3.57355159e+03  3.82776286e+03  3.87087960e+03
  3.71240262e+03  3.37851753e+03  3.03708908e+03  2.72308596e+03
  2.40130021e+03  2.11767500e+03  1.89843462e+03  1.74220231e+03
  1.71340292e+03  1.79735573e+03  1.92766562e+03  2.00703432e+03
  2.14000573e+03  2.28588172e+03  2.33789877e+03  2.36480396e+03
  2.33012167e+03  2.26022688e+03  2.16411252e+03  2.16128602e+03
  2.12452749e+03  2.13386700e+03  2.08645318e+03  2.05061452e+03
  2.00621743e+03  1.93493443e+03  1.84955063e+03  1.77948181e+03
  1.71154565e+03  1.59570472e+03  1.54435734e+03  1.49872128e+03
  1.45968965e+03  1.43024175e+03  1.38958237e+03  1.34030465e+03
  1.27719991e+03  1.20392206e+03  1.15544297e+03  1.13676494e+03
  1.06181155e+03  9.64160316e+02  8.57623300e+02  7.97726199e+02
  7.55768937e+02  7.96425494e+02  8.20570946e+02  7.92523049e+02
  7.34089345e+02  6.66489760e+02  6.24903222e+02  6.23243206e+02
  6.56199492e+02  6.68168646e+02  6.92177431e+02  6.66086060e+02
  6.46100821e+02  6.27697373e+02  5.06799266e+02  4.03975218e+02
  4.26101884e+02]"
331,1,19.79556235277981,238,0.017215795371598595,17422,19.18527815001326,erode__travel_dist,276534.280026569,data,"[-3.46944695e-18  1.60893940e+02  6.49805790e+02  1.24603300e+03
  1.79705716e+03  2.26155993e+03  2.52901799e+03  2.80042389e+03
  3.17512842e+03  3.57355159e+03  3.82776286e+03  3.87087960e+03
  3.71240262e+03  3.37851753e+03  3.03708908e+03  2.72308596e+03
  2.40130021e+03  2.11767500e+03  1.89843462e+03  1.74220231e+03
  1.71340292e+03  1.79735573e+03  1.92766562e+03  2.00703432e+03
  2.14000573e+03  2.28588172e+03  2.33789877e+03  2.36480396e+03
  2.33012167e+03  2.26022688e+03  2.16411252e+03  2.16128602e+03
  2.12452749e+03  2.13386700e+03  2.08645318e+03  2.05061452e+03
  2.00621743e+03  1.93493443e+03  1.84955063e+03  1.77948181e+03
  1.71154565e+03  1.59570472e+03  1.54435734e+03  1.49872128e+03
  1.45968965e+03  1.43024175e+03  1.38958237e+03  1.34030465e+03
  1.27719991e+03  1.20392206e+03  1.15544297e+03  1.13676494e+03
  1.06181155e+03  9.64160316e+02  8.57623300e+02  7.97726199e+02
  7.55768937e+02  7.96425494e+02  8.20570946e+02  7.92523049e+02
  7.34089345e+02  6.66489760e+02  6.24903222e+02  6.23243206e+02
  6.56199492e+02  6.68168646e+02  6.92177431e+02  6.66086060e+02
  6.46100821e+02  6.27697373e+02  5.06799266e+02  4.03975218e+02
  4.26101884e+02]"
332,1,19.79556235277981,238,0.01463875553395396,17423,11.592105121520154,erode__k_depth_scale,60.17711635711861,data,"[   0.          144.54235896  642.18466548 1256.09585453 1849.80575374
 2432.91861686 2848.96775701 3218.9391368  3606.68071032 3988.95764792
 4225.51503231 4250.60059714 4071.45391358 3723.58368496 3369.78112983
 3036.03292644 2690.40488012 2381.74375579 2137.46148231 1956.50666008
 1903.33658705 1963.29849951 2070.12776544 2126.69202274 2237.7416638
 2362.79802458 2395.28471013 2404.93906223 2356.32609093 2274.78385293
 2167.69211203 2154.86241479 2108.76536695 2108.97020942 2053.33623169
 2009.84337259 1957.99301718 1879.57296157 1787.54893351 1711.22634053
 1637.58458603 1517.00737337 1460.46794787 1410.79155179 1368.30945936
 1335.09610848 1290.68540705 1237.82738846 1171.33024283 1095.06025564
 1043.35553744 1014.59409658  939.27951377  841.28347364  734.51926552
  675.41065112  635.04520798  670.74561884  695.29315128  667.05631731
  607.22784513  538.26118527  496.46659146  489.05391141  525.73169755
  540.23450077  566.37217963  541.79207593  523.47773374  505.18505507
  384.31880691  291.31810044  303.371282  ]"
333,1,19.79556235277981,238,0.01463875553395396,17423,11.592105121520154,erode__k_factor,0.6353790861626898,data,"[   0.          144.54235896  642.18466548 1256.09585453 1849.80575374
 2432.91861686 2848.96775701 3218.9391368  3606.68071032 3988.95764792
 4225.51503231 4250.60059714 4071.45391358 3723.58368496 3369.78112983
 3036.03292644 2690.40488012 2381.74375579 2137.46148231 1956.50666008
 1903.33658705 1963.29849951 2070.12776544 2126.69202274 2237.7416638
 2362.79802458 2395.28471013 2404.93906223 2356.32609093 2274.78385293
 2167.69211203 2154.86241479 2108.76536695 2108.97020942 2053.33623169
 2009.84337259 1957.99301718 1879.57296157 1787.54893351 1711.22634053
 1637.58458603 1517.00737337 1460.46794787 1410.79155179 1368.30945936
 1335.09610848 1290.68540705 1237.82738846 1171.33024283 1095.06025564
 1043.35553744 1014.59409658  939.27951377  841.28347364  734.51926552
  675.41065112  635.04520798  670.74561884  695.29315128  667.05631731
  607.22784513  538.26118527  496.46659146  489.05391141  525.73169755
  540.23450077  566.37217963  541.79207593  523.47773374  505.18505507
  384.31880691  291.31810044  303.371282  ]"
334,1,19.79556235277981,238,0.01463875553395396,17423,11.592105121520154,erode__s_crit,0.03407436474430154,data,"[   0.          144.54235896  642.18466548 1256.09585453 1849.80575374
 2432.91861686 2848.96775701 3218.9391368  3606.68071032 3988.95764792
 4225.51503231 4250.60059714 4071.45391358 3723.58368496 3369.78112983
 3036.03292644 2690.40488012 2381.74375579 2137.46148231 1956.50666008
 1903.33658705 1963.29849951 2070.12776544 2126.69202274 2237.7416638
 2362.79802458 2395.28471013 2404.93906223 2356.32609093 2274.78385293
 2167.69211203 2154.86241479 2108.76536695 2108.97020942 2053.33623169
 2009.84337259 1957.99301718 1879.57296157 1787.54893351 1711.22634053
 1637.58458603 1517.00737337 1460.46794787 1410.79155179 1368.30945936
 1335.09610848 1290.68540705 1237.82738846 1171.33024283 1095.06025564
 1043.35553744 1014.59409658  939.27951377  841.28347364  734.51926552
  675.41065112  635.04520798  670.74561884  695.29315128  667.05631731
  607.22784513  538.26118527  496.46659146  489.05391141  525.73169755
  540.23450077  566.37217963  541.79207593  523.47773374  505.18505507
  384.31880691  291.31810044  303.371282  ]"
335,1,19.79556235277981,238,0.01463875553395396,17423,11.592105121520154,erode__travel_dist,230720.78954080763,data,"[   0.          144.54235896  642.18466548 1256.09585453 1849.80575374
 2432.91861686 2848.96775701 3218.9391368  3606.68071032 3988.95764792
 4225.51503231 4250.60059714 4071.45391358 3723.58368496 3369.78112983
 3036.03292644 2690.40488012 2381.74375579 2137.46148231 1956.50666008
 1903.33658705 1963.29849951 2070.12776544 2126.69202274 2237.7416638
 2362.79802458 2395.28471013 2404.93906223 2356.32609093 2274.78385293
 2167.69211203 2154.86241479 2108.76536695 2108.97020942 2053.33623169
 2009.84337259 1957.99301718 1879.57296157 1787.54893351 1711.22634053
 1637.58458603 1517.00737337 1460.46794787 1410.79155179 1368.30945936
 1335.09610848 1290.68540705 1237.82738846 1171.33024283 1095.06025564
 1043.35553744 1014.59409658  939.27951377  841.28347364  734.51926552
  675.41065112  635.04520798  670.74561884  695.29315128  667.05631731
  607.22784513  538.26118527  496.46659146  489.05391141  525.73169755
  540.23450077  566.37217963  541.79207593  523.47773374  505.18505507
  384.31880691  291.31810044  303.371282  ]"
336,1,19.79556235277981,238,0.022087227174925738,17424,14.655782615066256,erode__k_depth_scale,43.57510937319143,data,"[4.86360058e-02 2.46558837e+02 7.50064139e+02 1.37156781e+03
 1.97563706e+03 2.57418505e+03 3.01635298e+03 3.43863071e+03
 3.91728052e+03 4.32210926e+03 4.53031608e+03 4.48852275e+03
 4.20220145e+03 3.76354555e+03 3.38068105e+03 3.04810806e+03
 2.71270741e+03 2.41659849e+03 2.18563451e+03 2.01875386e+03
 1.98046031e+03 2.05468639e+03 2.17336372e+03 2.23836083e+03
 2.35525151e+03 2.48172971e+03 2.50892998e+03 2.50818507e+03
 2.44249708e+03 2.33860312e+03 2.20994677e+03 2.18447127e+03
 2.12663265e+03 2.11918452e+03 2.05514625e+03 2.00446497e+03
 1.94615096e+03 1.86051245e+03 1.76054722e+03 1.67817343e+03
 1.59947387e+03 1.47075275e+03 1.40915664e+03 1.35463385e+03
 1.30812620e+03 1.27217860e+03 1.22490420e+03 1.16938649e+03
 1.09985254e+03 1.01991467e+03 9.65825853e+02 9.34215479e+02
 8.52896830e+02 7.54397808e+02 6.47078927e+02 5.84848020e+02
 5.42071240e+02 5.78367745e+02 6.04491117e+02 5.76516993e+02
 5.15681552e+02 4.45368423e+02 4.01475655e+02 3.89917522e+02
 4.29966155e+02 4.47494228e+02 4.76640356e+02 4.53102759e+02
 4.35721153e+02 4.17243756e+02 2.96322349e+02 2.04628889e+02
 2.16817275e+02]"
337,1,19.79556235277981,238,0.022087227174925738,17424,14.655782615066256,erode__k_factor,0.5572731435451409,data,"[4.86360058e-02 2.46558837e+02 7.50064139e+02 1.37156781e+03
 1.97563706e+03 2.57418505e+03 3.01635298e+03 3.43863071e+03
 3.91728052e+03 4.32210926e+03 4.53031608e+03 4.48852275e+03
 4.20220145e+03 3.76354555e+03 3.38068105e+03 3.04810806e+03
 2.71270741e+03 2.41659849e+03 2.18563451e+03 2.01875386e+03
 1.98046031e+03 2.05468639e+03 2.17336372e+03 2.23836083e+03
 2.35525151e+03 2.48172971e+03 2.50892998e+03 2.50818507e+03
 2.44249708e+03 2.33860312e+03 2.20994677e+03 2.18447127e+03
 2.12663265e+03 2.11918452e+03 2.05514625e+03 2.00446497e+03
 1.94615096e+03 1.86051245e+03 1.76054722e+03 1.67817343e+03
 1.59947387e+03 1.47075275e+03 1.40915664e+03 1.35463385e+03
 1.30812620e+03 1.27217860e+03 1.22490420e+03 1.16938649e+03
 1.09985254e+03 1.01991467e+03 9.65825853e+02 9.34215479e+02
 8.52896830e+02 7.54397808e+02 6.47078927e+02 5.84848020e+02
 5.42071240e+02 5.78367745e+02 6.04491117e+02 5.76516993e+02
 5.15681552e+02 4.45368423e+02 4.01475655e+02 3.89917522e+02
 4.29966155e+02 4.47494228e+02 4.76640356e+02 4.53102759e+02
 4.35721153e+02 4.17243756e+02 2.96322349e+02 2.04628889e+02
 2.16817275e+02]"
338,1,19.79556235277981,238,0.022087227174925738,17424,14.655782615066256,erode__s_crit,0.030474510534684897,data,"[4.86360058e-02 2.46558837e+02 7.50064139e+02 1.37156781e+03
 1.97563706e+03 2.57418505e+03 3.01635298e+03 3.43863071e+03
 3.91728052e+03 4.32210926e+03 4.53031608e+03 4.48852275e+03
 4.20220145e+03 3.76354555e+03 3.38068105e+03 3.04810806e+03
 2.71270741e+03 2.41659849e+03 2.18563451e+03 2.01875386e+03
 1.98046031e+03 2.05468639e+03 2.17336372e+03 2.23836083e+03
 2.35525151e+03 2.48172971e+03 2.50892998e+03 2.50818507e+03
 2.44249708e+03 2.33860312e+03 2.20994677e+03 2.18447127e+03
 2.12663265e+03 2.11918452e+03 2.05514625e+03 2.00446497e+03
 1.94615096e+03 1.86051245e+03 1.76054722e+03 1.67817343e+03
 1.59947387e+03 1.47075275e+03 1.40915664e+03 1.35463385e+03
 1.30812620e+03 1.27217860e+03 1.22490420e+03 1.16938649e+03
 1.09985254e+03 1.01991467e+03 9.65825853e+02 9.34215479e+02
 8.52896830e+02 7.54397808e+02 6.47078927e+02 5.84848020e+02
 5.42071240e+02 5.78367745e+02 6.04491117e+02 5.76516993e+02
 5.15681552e+02 4.45368423e+02 4.01475655e+02 3.89917522e+02
 4.29966155e+02 4.47494228e+02 4.76640356e+02 4.53102759e+02
 4.35721153e+02 4.17243756e+02 2.96322349e+02 2.04628889e+02
 2.16817275e+02]"
339,1,19.79556235277981,238,0.022087227174925738,17424,14.655782615066256,erode__travel_dist,196345.62368545507,data,"[4.86360058e-02 2.46558837e+02 7.50064139e+02 1.37156781e+03
 1.97563706e+03 2.57418505e+03 3.01635298e+03 3.43863071e+03
 3.91728052e+03 4.32210926e+03 4.53031608e+03 4.48852275e+03
 4.20220145e+03 3.76354555e+03 3.38068105e+03 3.04810806e+03
 2.71270741e+03 2.41659849e+03 2.18563451e+03 2.01875386e+03
 1.98046031e+03 2.05468639e+03 2.17336372e+03 2.23836083e+03
 2.35525151e+03 2.48172971e+03 2.50892998e+03 2.50818507e+03
 2.44249708e+03 2.33860312e+03 2.20994677e+03 2.18447127e+03
 2.12663265e+03 2.11918452e+03 2.05514625e+03 2.00446497e+03
 1.94615096e+03 1.86051245e+03 1.76054722e+03 1.67817343e+03
 1.59947387e+03 1.47075275e+03 1.40915664e+03 1.35463385e+03
 1.30812620e+03 1.27217860e+03 1.22490420e+03 1.16938649e+03
 1.09985254e+03 1.01991467e+03 9.65825853e+02 9.34215479e+02
 8.52896830e+02 7.54397808e+02 6.47078927e+02 5.84848020e+02
 5.42071240e+02 5.78367745e+02 6.04491117e+02 5.76516993e+02
 5.15681552e+02 4.45368423e+02 4.01475655e+02 3.89917522e+02
 4.29966155e+02 4.47494228e+02 4.76640356e+02 4.53102759e+02
 4.35721153e+02 4.17243756e+02 2.96322349e+02 2.04628889e+02
 2.16817275e+02]"
340,1,19.79556235277981,238,0.020788896976885674,17425,11.614848028542989,erode__k_depth_scale,18.668325196151585,data,"[  50.83412756  345.7569205   851.50077763 1474.65129451 2078.4072224
 2669.26142303 3062.47971285 3326.95868113 3692.57147947 4079.39235788
 4315.78037902 4325.36990096 4094.66658815 3683.84997516 3307.26500393
 2974.44489152 2637.44412053 2339.37594598 2106.10751948 1936.40118713
 1894.76779826 1965.86103927 2082.44648588 2146.78074336 2264.02291638
 2392.73247632 2425.12900854 2432.03223223 2377.77183203 2288.77651686
 2175.25344307 2159.47247458 2110.10166337 2108.63648957 2050.64454374
 2004.96270678 1951.01119892 1870.42303429 1775.65570663 1697.82661134
 1622.71096557 1499.05494741 1440.78641287 1389.11997445 1345.12706799
 1310.99563665 1265.43777101 1211.86701502 1144.38474018 1066.57190454
 1014.05699866  982.99606472  907.35097258  809.13943442  702.13205057
  641.14687316  599.07963936  635.56392862  661.08817348  633.11274344
  573.09194269  503.81309014  460.84090831  452.27928407  490.01422613
  505.74105285  532.88436668  508.71691529  490.47901461  472.02503274
  351.15367998  257.38829847  270.91390112]"
341,1,19.79556235277981,238,0.020788896976885674,17425,11.614848028542989,erode__k_factor,0.20244650186020427,data,"[  50.83412756  345.7569205   851.50077763 1474.65129451 2078.4072224
 2669.26142303 3062.47971285 3326.95868113 3692.57147947 4079.39235788
 4315.78037902 4325.36990096 4094.66658815 3683.84997516 3307.26500393
 2974.44489152 2637.44412053 2339.37594598 2106.10751948 1936.40118713
 1894.76779826 1965.86103927 2082.44648588 2146.78074336 2264.02291638
 2392.73247632 2425.12900854 2432.03223223 2377.77183203 2288.77651686
 2175.25344307 2159.47247458 2110.10166337 2108.63648957 2050.64454374
 2004.96270678 1951.01119892 1870.42303429 1775.65570663 1697.82661134
 1622.71096557 1499.05494741 1440.78641287 1389.11997445 1345.12706799
 1310.99563665 1265.43777101 1211.86701502 1144.38474018 1066.57190454
 1014.05699866  982.99606472  907.35097258  809.13943442  702.13205057
  641.14687316  599.07963936  635.56392862  661.08817348  633.11274344
  573.09194269  503.81309014  460.84090831  452.27928407  490.01422613
  505.74105285  532.88436668  508.71691529  490.47901461  472.02503274
  351.15367998  257.38829847  270.91390112]"
342,1,19.79556235277981,238,0.020788896976885674,17425,11.614848028542989,erode__s_crit,0.03161114048538133,data,"[  50.83412756  345.7569205   851.50077763 1474.65129451 2078.4072224
 2669.26142303 3062.47971285 3326.95868113 3692.57147947 4079.39235788
 4315.78037902 4325.36990096 4094.66658815 3683.84997516 3307.26500393
 2974.44489152 2637.44412053 2339.37594598 2106.10751948 1936.40118713
 1894.76779826 1965.86103927 2082.44648588 2146.78074336 2264.02291638
 2392.73247632 2425.12900854 2432.03223223 2377.77183203 2288.77651686
 2175.25344307 2159.47247458 2110.10166337 2108.63648957 2050.64454374
 2004.96270678 1951.01119892 1870.42303429 1775.65570663 1697.82661134
 1622.71096557 1499.05494741 1440.78641287 1389.11997445 1345.12706799
 1310.99563665 1265.43777101 1211.86701502 1144.38474018 1066.57190454
 1014.05699866  982.99606472  907.35097258  809.13943442  702.13205057
  641.14687316  599.07963936  635.56392862  661.08817348  633.11274344
  573.09194269  503.81309014  460.84090831  452.27928407  490.01422613
  505.74105285  532.88436668  508.71691529  490.47901461  472.02503274
  351.15367998  257.38829847  270.91390112]"
